Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,32.419998,33.150002,31.379999,31.75,2233600,26.73242
2009-09-01,31.25,33.98,30.629999,32.619999,2666900,27.254438
2009-08-03,31.280001,31.60,29.809999,31.360001,1705700,26.201694
2009-07-01,29.280001,31.469999,28.57,31.030001,2039900,25.925974
2009-06-01,27.809999,29.76,27.700001,29.42,2612100,24.37192
2009-05-01,25.620001,28.540001,25.389999,27.719999,3103500,22.963615
2009-04-01,27.16,28.40,24.629999,25.719999,2662900,21.306789
2009-03-02,26.41,28.059999,25.52,27.360001,2770400,22.461123
2009-02-02,30.00,31.41,26.77,26.77,3030300,21.976763
2009-01-02,30.18,31.559999,28.290001,30.370001,2289800,24.932173
2008-12-01,31.90,31.90,27.35,30.01,3029000,24.636631
2008-11-03,37.939999,39.439999,30.219999,32.049999,3395000,26.083521
2008-10-01,38.540001,40.849998,32.450001,37.950001,3967200,30.885168
2008-09-02,37.09,40.049999,36.080002,38.599998,2689400,31.218557
2008-08-01,36.029999,38.50,35.779999,36.810001,1573600,29.770861
2008-07-01,33.16,37.240002,33.040001,36.380001,2451500,29.423088
2008-06-02,33.290001,34.860001,32.139999,33.459999,2217600,26.886679
2008-05-01,34.57,36.400002,32.66,33.48,2177600,26.90275
2008-04-01,33.91,35.549999,33.09,34.799999,1545400,27.963432
2008-03-03,32.200001,34.080002,31.00,33.950001,2042000,27.106255
2008-02-01,31.68,33.84,30.83,32.290001,2153900,25.780884
2008-01-02,35.639999,35.650002,30.190001,31.559999,2080300,25.198038
2007-12-03,36.549999,37.790001,35.68,35.73,1507200,28.527435
2007-11-01,36.689999,37.169998,34.169998,36.720001,2263000,29.140137
2007-10-01,37.00,37.16,35.290001,36.98,1891200,29.346464
2007-09-04,37.919998,38.59,34.700001,37.00,2603500,29.18536
2007-08-01,36.970001,38.330002,34.700001,37.75,2022700,29.776955
2007-07-02,38.860001,39.599998,36.830002,36.830002,2302200,29.051266
2007-06-01,39.77,40.029999,37.740002,38.810001,1827200,30.45384
2007-05-01,39.299999,40.869999,38.48,39.700001,2393100,31.152214
2007-04-02,39.110001,40.200001,38.27,39.099998,1638400,30.681396
2007-03-01,40.68,40.849998,38.419998,38.950001,1596000,30.406031
2007-02-01,38.50,42.650002,38.50,40.860001,1846500,31.897058
2007-01-03,38.900002,38.939999,37.200001,38.48,1585400,30.039127
2006-12-01,38.049999,39.98,37.810001,38.889999,1730000,30.359192
2006-11-01,37.299999,38.25,36.799999,38.07,1416600,29.568205
2006-10-02,36.52,37.529999,35.549999,37.380001,1444300,29.032297
2006-09-01,37.50,38.16,35.619999,36.50,2673800,28.191324
2006-08-01,36.540001,38.490002,36.34,37.57,1395500,29.017754
2006-07-03,37.18,38.02,35.799999,36.68,1838200,28.330349
2006-06-01,35.25,37.389999,34.57,37.110001,2075300,28.525618
2006-05-01,32.200001,35.209999,32.119999,35.189999,1574500,27.049755
2006-04-03,32.630001,32.740002,31.15,32.139999,872400,24.70529
2006-03-01,31.139999,32.669998,30.75,32.400002,1088100,24.766529
2006-02-01,29.860001,31.26,28.879999,31.129999,1259400,23.79574
2006-01-03,29.90,31.200001,29.68,29.93,1039000,22.878462
2005-12-01,30.200001,30.559999,29.440001,29.77,827700,22.756159
2005-11-01,29.030001,31.299999,28.299999,30.209999,921800,22.955038
2005-10-03,29.60,29.93,28.290001,29.10,1063400,22.111607
2005-09-01,29.40,31.459999,29.040001,29.75,2378300,22.468321
2005-08-01,30.799999,30.90,28.860001,29.40,758800,22.203987
2005-07-01,30.83,31.24,29.719999,30.85,715600,23.299084
2005-06-01,30.93,31.60,30.389999,30.77,920200,23.238665
2005-05-02,29.75,31.389999,29.530001,31.030001,1204800,23.435026
2005-04-01,29.10,29.74,28.32,29.74,1261600,22.46077
2005-03-01,27.68,29.15,27.629999,29.02,1689500,21.787357
2005-02-01,29.26,29.620001,27.35,27.700001,1464400,20.796341
2005-01-03,30.00,30.040001,28.549999,29.32,851100,22.012589
2004-12-01,28.73,30.52,28.51,29.889999,898200,22.440527
2004-11-01,26.959999,29.57,26.68,28.530001,1134600,21.298384
2004-10-01,26.41,27.129999,25.469999,26.84,682900,20.036755
2004-09-01,26.040001,27.01,25.50,26.290001,854500,19.499929
2004-08-02,25.60,26.40,25.209999,25.959999,559700,19.255159
2004-07-01,26.82,26.99,25.35,25.59,710100,18.980722
2004-06-01,25.60,27.10,25.33,26.879999,950700,19.818312
2004-05-03,27.639999,28.129999,25.030001,25.51,1064100,18.808228
2004-04-01,27.35,27.90,26.15,27.629999,819300,20.371279
2004-03-01,28.190001,28.700001,26.41,27.27,823100,19.989746
2004-02-02,26.35,28.33,26.27,27.959999,1154000,20.495537
2004-01-02,26.799999,27.35,25.700001,26.33,1070800,19.300697
2003-12-01,25.700001,27.389999,25.360001,26.799999,914700,19.645222
2003-11-03,26.120001,26.780001,24.92,25.610001,888800,18.662653
2003-10-01,26.43,27.059999,25.66,25.92,751900,18.888557
2003-09-02,24.299999,27.90,24.27,26.50,1700700,19.197874
2003-08-01,24.07,24.84,23.26,24.200001,628100,17.531645
2003-07-01,24.25,25.25,23.719999,24.15,925700,17.49542
2003-06-02,24.950001,26.43,24.16,24.50,1088500,17.634888
2003-05-01,21.85,25.01,21.35,24.950001,1926700,17.958796
2003-04-01,21.10,22.41,20.950001,22.030001,800100,15.857004
2003-03-03,20.940001,22.35,19.950001,21.00,944800,15.005662
2003-02-03,24.219999,24.299999,20.360001,20.74,1344100,14.819878
2003-01-02,23.629999,24.99,23.15,23.969999,983600,17.127892
2002-12-02,24.200001,24.809999,22.98,23.469999,745000,16.770613
2002-11-01,21.00,24.35,19.65,24.15,1225100,17.140686
2002-10-01,22.26,23.50,20.860001,21.08,946100,14.961724
2002-09-03,23.00,23.40,21.17,22.08,826400,15.560547
2002-08-01,23.299999,23.90,21.00,23.15,1379900,16.314613
2002-07-01,27.52,27.99,21.00,23.299999,1246300,16.420322
2002-06-03,28.17,28.40,26.209999,27.66,834500,19.38036
2002-05-01,27.60,28.370001,26.85,28.25,610100,19.793751
2002-04-01,26.719999,28.309999,26.360001,27.610001,637300,19.345327
2002-03-01,26.66,27.25,25.93,26.799999,669100,18.667984
2002-02-01,28.200001,28.41,25.59,26.74,821300,18.62619
2002-01-02,29.620001,30.00,27.90,28.450001,740500,19.81732
2001-12-03,29.200001,30.73,28.90,29.870001,603600,20.696386
2001-11-01,28.139999,31.440001,28.110001,29.309999,753200,20.308371
2001-10-01,27.85,28.879999,26.76,28.24,539200,19.566988
2001-09-04,28.049999,29.27,26.75,28.00,841200,19.293331
2001-08-01,27.299999,28.50,25.52,28.190001,726400,19.42425
2001-07-02,26.00,28.73,25.75,27.360001,669900,18.852341
2001-06-01,29.540001,29.799999,25.75,25.75,904500,17.597591
2001-05-01,30.440001,31.00,28.35,29.540001,657400,20.187685
2001-04-02,29.67,30.940001,28.25,30.440001,612300,20.802746
2001-03-01,29.60,31.209999,28.629999,29.870001,817900,20.25559
2001-02-01,32.950001,33.00,28.65,29.93,1108800,20.296276
2001-01-02,34.6875,35.4375,31.00,32.900002,900300,22.310308
2000-12-01,32.75,34.9375,30.50,34.625,684500,23.328045
2000-11-01,29.00,34.625,29.00,33.375,837500,22.485876
2000-10-02,25.875,29.5625,25.0625,29.25,569000,19.706724
2000-09-01,25.3125,26.6875,23.75,25.875,589000,17.279802
2000-08-01,26.9375,27.25,24.875,25.375,396100,16.945892
2000-07-03,28.875,29.6875,26.0625,26.50,525700,17.697187
2000-06-01,30.75,33.3125,27.75,29.125,745300,19.299952
2000-05-01,25.50,32.1875,25.4375,31.00,906400,20.542439
2000-04-03,30.8125,33.875,25.625,26.00,1006600,17.229141
2000-03-01,28.375,35.375,27.0625,30.75,1000400,20.232655
2000-02-01,30.875,31.0625,25.4375,28.375,989500,18.66997
2000-01-03,39.625,39.625,29.25,31.4375,862600,20.685011
