Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,37.099998,38.220001,36.200001,36.900002,2287000,29.50445
2005-04-01,34.18,37.169998,33.400002,37.099998,2473500,29.664362
2005-03-01,35.150002,35.709999,33.080002,33.98,2453100,27.169678
2005-02-01,33.950001,36.50,33.490002,35.66,2443900,28.51297
2005-01-03,34.599998,35.869999,33.400002,33.759998,3782200,26.993771
2004-12-01,31.700001,34.779999,31.530001,34.540001,2413200,27.617443
2004-11-01,30.60,32.50,30.48,31.65,1831300,24.849255
2004-10-01,32.299999,32.73,29.35,30.76,1967500,24.150494
2004-09-01,30.549999,32.330002,30.43,32.16,1879800,25.24967
2004-08-02,30.00,32.00,29.82,30.540001,1922300,23.977766
2004-07-01,34.349998,34.490002,28.200001,30.07,2442200,23.608755
2004-06-01,31.49,34.84,31.299999,34.509998,2301000,27.094717
2004-05-03,31.90,32.990002,30.40,31.440001,2500500,24.68438
2004-04-01,30.90,34.700001,30.299999,31.65,3167800,24.849255
2004-03-01,29.110001,31.030001,29.01,30.889999,2566900,24.25256
2004-02-02,29.16,31.120001,28.790001,29.120001,3011300,22.862886
2004-01-02,30.52,32.16,27.10,29.15,4117300,22.886438
2003-12-01,28.25,31.309999,27.91,30.52,3065700,23.962063
2003-11-03,26.799999,28.280001,26.209999,27.82,2809000,21.409834
2003-10-01,29.129999,30.969999,26.440001,26.58,3455300,20.455549
2003-09-02,28.549999,30.700001,27.950001,29.059999,3460700,22.364117
2003-08-01,27.780001,28.719999,26.709999,28.10,2237100,21.625317
2003-07-01,26.00,29.25,22.90,27.610001,4540000,21.24822
2003-06-02,26.719999,26.719999,24.60,26.00,3931200,20.00919
2003-05-01,22.99,25.35,21.75,25.34,5541800,19.501265
2003-04-01,18.719999,23.35,18.18,23.00,6512800,17.700438
2003-03-03,29.50,29.50,18.540001,18.639999,7939300,14.34505
2003-02-03,28.35,28.50,25.35,28.389999,3201400,21.848495
2003-01-02,28.34,31.32,27.85,28.18,3961500,21.686884
2002-12-02,32.400002,33.029999,27.309999,28.00,5148000,21.548359
2002-11-01,25.379999,32.389999,24.07,31.99,5882200,24.161228
2002-10-01,30.75,30.77,24.07,25.02,6658600,18.896967
2002-09-03,35.790001,36.09,29.50,30.549999,4099100,23.073633
2002-08-01,39.380001,39.669998,33.889999,36.290001,3510400,27.408909
2002-07-01,44.630001,44.799999,30.01,39.91,5693700,30.143002
2002-06-03,53.849998,54.00,43.400002,44.450001,3454600,33.571949
2002-05-01,56.900002,57.400002,51.599998,53.700001,3229400,40.558235
2002-04-01,59.549999,59.84,55.310001,56.900002,2955400,42.975117
2002-03-01,55.650002,59.900002,54.009998,59.52,2765200,44.953934
2002-02-01,55.830002,57.02,53.759998,55.48,2441400,41.902626
2002-01-02,53.799999,55.830002,51.240002,55.830002,2726600,42.166973
2001-12-03,52.00,53.970001,49.599998,53.630001,2380300,40.505367
2001-11-01,48.599998,52.240002,45.25,52.00,3895700,38.829395
2001-10-01,55.049999,55.50,47.009998,48.369999,3395000,36.118805
2001-09-04,51.349998,55.900002,49.720001,55.049999,4069600,41.106888
2001-08-01,49.799999,53.799999,47.02,51.599998,2402700,38.530704
2001-07-02,49.900002,50.689999,46.799999,49.799999,2750600,37.186611
2001-06-01,49.380001,54.50,48.470001,50.50,2966000,37.709316
2001-05-01,91.400002,98.699997,48.349998,49.380001,2492400,36.87299
2001-04-02,94.010002,94.50,87.099998,91.150002,2951800,34.031723
2001-03-01,92.00,95.199997,85.010002,94.139999,3919600,35.148067
2001-02-01,88.00,93.160004,85.540001,92.089996,2626400,34.382679
2001-01-02,88.4375,91.125,80.125,87.879997,3428500,32.810837
2000-12-01,86.75,89.9375,82.875,88.3125,6811900,32.972317
2000-11-01,82.3125,87.875,79.25,86.5625,2556700,31.873739
2000-10-02,79.00,90.25,74.50,82.1875,4551000,30.262793
2000-09-01,83.0625,84.375,77.25,79.8125,2627000,29.388279
2000-08-01,78.00,85.625,73.625,83.265617,2772700,30.659773
2000-07-03,70.75,80.25,67.50,77.75,3305300,28.628832
2000-06-01,66.375,72.0625,61.50,70.3125,2358500,25.890221
2000-05-01,65.125,69.4375,60.625,66.50,2204500,24.486397
2000-04-03,59.9375,66.50,55.50,65.125,3011600,23.980099
2000-03-01,54.8125,64.875,51.75,62.6875,3418800,22.083601
2000-02-01,63.875,63.875,53.75,54.50,2205000,19.199303
2000-01-03,61.5625,67.75,56.00,63.875,2777400,22.501934
