Date,Open,High,Low,Close,Volume,Adj Close
2001-11-01,23.50,25.00,22.049999,23.15,5600,14.31448
2001-10-01,23.190001,24.700001,21.35,23.00,7400,14.22173
2001-09-04,24.879999,24.90,19.25,23.200001,10400,14.345398
2001-08-01,24.559999,26.700001,23.50,25.200001,4000,15.582069
2001-07-02,25.200001,25.940001,23.219999,24.299999,5900,14.932243
2001-06-01,24.299999,25.75,24.01,25.00,2300,15.362391
2001-05-01,27.26,27.60,24.35,24.639999,6100,15.141172
2001-04-02,25.25,27.90,24.700001,27.50,10300,16.89863
2001-03-01,29.120001,29.15,23.540001,25.809999,9800,15.645431
2001-02-01,28.10,28.40,25.25,28.00,4500,16.972958
2001-01-02,28.25,28.625,26.1875,28.25,11900,17.124502
2000-12-01,25.625,29.625,25.625,29.4375,9800,17.844337
2000-11-01,25.6875,27.8125,25.1875,25.3125,14900,15.343858
2000-10-02,22.9375,25.8125,20.50,25.8125,5800,15.646946
2000-09-01,25.25,25.625,22.3125,22.6875,6700,13.752643
2000-08-01,22.00,25.875,21.625,24.625,12700,14.927111
2000-07-03,23.8125,24.1875,21.875,22.375,3500,13.47576
2000-06-01,19.00,24.875,18.9375,24.6875,4700,14.868507
2000-05-01,19.25,20.6875,18.125,19.00,5400,11.443104
2000-04-03,20.6875,22.25,19.25,19.875,6200,11.794828
2000-03-01,20.50,21.00,17.75,20.8125,12000,12.351189
2000-02-01,22.875,29.9375,20.625,21.625,16100,12.833366
2000-01-03,24.3125,27.375,23.125,23.5625,10500,13.983177
