Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,48.789951,57.889942,46.539951,57.749943,14800,12.087329
2010-06-01,43.169956,50.979946,42.499958,48.239952,11200,10.096844
2010-05-03,44.749954,45.449955,38.89996,42.569958,17200,8.910088
2010-04-01,42.999954,45.849953,41.179958,43.839958,24000,9.175905
2010-03-01,40.639961,44.999954,40.219959,42.999954,26800,9.000089
2010-02-01,41.249958,44.999954,39.14996,41.289959,6300,7.892584
2010-01-04,42.999954,43.079956,38.16996,40.999958,13900,7.837151
2009-12-01,37.049961,43.959953,36.819962,42.399956,5600,8.097277
2009-11-02,33.119965,38.499962,32.529964,36.649963,7900,6.999178
2009-10-01,33.019966,35.139965,31.039968,33.199966,5300,6.34032
2009-09-01,29.19997,33.499966,27.85997,32.399967,5600,6.187541
2009-08-03,30.399969,32.299965,28.899971,29.84997,4300,5.700559
2009-07-01,30.069969,32.979965,26.749971,30.03997,16900,5.736844
2009-06-01,27.499971,30.999969,25.749973,29.489969,3400,5.631808
2009-05-01,23.499977,28.969971,23.149977,27.499971,4500,5.251771
2009-04-01,20.749979,24.199976,20.69998,23.149977,14400,4.421037
2009-03-02,20.149981,22.459976,18.86998,20.749979,10400,3.9627
2009-02-02,21.199978,28.69997,19.85998,21.039978,19500,4.018082
2009-01-02,19.999979,22.819977,19.30998,20.999979,21600,3.666306
2008-12-01,18.699982,20.989979,16.849981,19.999979,11400,3.49172
2008-11-03,18.599981,22.399977,17.749981,18.94998,10400,3.308405
2008-10-01,24.039974,24.039974,16.999983,17.999981,20900,3.142549
2008-09-02,26.999973,29.409969,23.969975,24.039974,8500,4.197048
2008-08-01,28.149971,28.559971,25.999973,26.999973,6100,4.713823
2008-07-01,26.949972,30.409969,26.119972,28.149971,10700,4.914597
2008-06-02,30.349968,30.349968,27.159971,27.159971,19000,4.741756
2008-05-01,32.489967,32.689968,30.499968,30.499968,5200,5.324873
2008-04-01,34.949963,35.859966,32.489967,32.489967,5700,5.6723
2008-03-03,32.869965,35.499962,31.909967,34.929966,19400,6.09829
2008-02-01,35.279964,35.279964,30.379971,32.869965,50900,5.738643
2008-01-02,35.529964,35.529964,29.509968,35.029964,18600,5.68653
2007-12-03,35.199966,36.869961,31.749966,36.099964,13300,5.860226
2007-11-01,38.699959,38.729961,32.829967,34.689964,64700,5.631336
2007-10-01,37.359962,39.059963,36.59996,38.699959,19400,6.282292
2007-09-04,32.719967,37.34996,31.399967,37.209961,28200,6.040416
2007-08-01,31.029968,37.839962,23.739977,33.019966,55600,5.36024
2007-07-02,30.619968,33.939964,29.93997,31.019968,49900,5.035573
2007-06-01,29.389971,32.049965,28.76997,30.619968,28300,4.97064
2007-05-01,25.749973,30.919968,25.099976,29.19997,20500,4.740128
2007-04-02,27.249973,27.389973,25.979975,25.999973,10400,4.220662
2007-03-01,24.999975,28.78997,24.099976,27.249973,2400,4.423578
2007-02-01,27.489971,30.549969,23.999975,25.499973,46100,4.139495
2007-01-03,26.299973,27.999969,25.999973,27.299971,21700,4.254576
2006-12-01,26.999973,27.869972,25.649975,26.099974,13300,4.067562
2006-11-01,25.059975,28.209972,25.059975,26.999973,23700,4.207822
2006-10-02,24.259975,26.179974,24.249975,25.049974,8300,3.903924
2006-09-01,25.099976,25.099976,24.119976,24.119976,2800,3.758988
2006-08-01,21.999977,25.599974,21.999977,25.099976,22100,3.911716
2006-07-03,23.009975,23.699976,21.689978,21.999977,17400,3.428596
2006-06-01,24.619976,24.939974,22.249977,23.059977,15700,3.593792
2006-05-01,27.029972,27.639971,24.599976,24.909975,20600,3.882106
2006-04-03,27.77997,28.729973,27.009972,27.069973,61500,4.218731
2006-03-01,27.909971,28.149971,26.649973,27.769972,15600,4.327823
2006-02-01,27.95997,28.469973,26.789972,27.939972,17800,4.354317
2006-01-03,27.649971,28.399973,27.299971,27.899971,185700,4.181368
2005-12-01,28.959969,29.58997,27.51997,27.649971,6700,4.1439
2005-11-01,27.559971,29.00997,27.399973,28.959969,18600,4.34023
2005-10-03,30.139969,30.399969,27.179974,27.609972,22200,4.137906
2005-09-01,28.899971,29.999969,28.349972,29.889969,11600,4.479609
2005-08-01,28.349972,29.049971,28.129972,28.799973,4700,4.316251
2005-07-01,26.089973,28.349972,25.619974,28.349972,12900,4.248809
2005-06-01,25.999973,26.639973,25.149975,26.099974,28700,3.911602
2005-05-02,25.599974,26.349974,24.799974,25.959974,106700,3.890621
2005-04-01,25.999973,26.849974,25.609974,25.609974,26900,3.838166
2005-03-01,26.949972,27.299971,25.699974,26.049973,88700,3.904109
2005-02-25,27.149973,27.149973,26.949972,27.009972,13200,4.047984
