Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,66.699997,69.919998,64.50,69.699997,82500,53.431721
2003-10-01,61.879997,67.849998,61.700005,65.50,87400,50.212021
2003-09-02,59.399998,67.290009,58.899998,60.689995,109900,46.524693
2003-08-01,62.089996,63.099995,56.199993,58.240002,143600,44.646538
2003-07-01,63.749996,68.550003,63.169998,64.599998,82100,49.522083
2003-06-02,61.529995,70.339996,61.150002,64.419991,118700,49.384094
2003-05-01,51.499996,60.149998,50.759991,58.949997,112000,44.464443
2003-04-01,41.750004,53.00,41.240005,51.499996,142300,38.8451
2003-03-03,42.07,46.549999,36.439995,42.110004,175200,31.762474
2003-02-03,42.369999,44.48,38.580002,40.700001,163600,30.698948
2003-01-02,47.66,49.489998,40.600002,42.870003,144900,32.33572
2002-12-02,53.25,53.490005,44.499996,45.43,110000,34.266663
2002-11-01,42.500004,52.380001,42.500004,50.349998,116600,37.977688
2002-10-01,45.450001,48.710003,35.259998,43.370003,106600,32.71286
2002-09-03,59.84,61.400005,45.180004,45.419994,67400,34.259113
2002-08-01,58.349995,64.299995,53.969997,61.599995,78700,46.463264
2002-07-01,70.269997,72.230003,50.199997,57.189999,77100,43.136921
2002-06-03,72.00,72.339989,63.220001,69.510002,41700,52.429577
2002-05-01,65.849998,73.00,65.650002,71.900002,39800,54.232292
2002-04-01,64.25,66.299995,59.719997,65.849998,40700,48.832401
2002-03-01,59.419998,65.75,59.230003,64.399994,49000,47.757122
2002-02-01,62.719997,62.849995,54.950001,58.84,47600,43.633995
2002-01-02,71.809998,74.00,60.469994,62.299992,41500,46.199825
2001-12-03,63.380001,70.280006,62.900005,70.149994,43300,52.021152
2001-11-01,57.430004,67.00,56.299995,64.899994,49600,48.127907
2001-10-01,51.749996,58.700001,50.999996,55.400002,89100,41.082996
2001-09-04,67.75,67.75,42.000004,54.250004,38500,40.23019
2001-08-01,68.300003,73.50,65.50,69.32,19000,51.405655
2001-07-02,72.37999,73.00,66.00,70.300011,31300,52.132397
2001-06-01,75.449997,77.879997,70.249992,71.50,17100,53.022274
2001-05-01,81.199997,90.449997,75.999992,76.499992,14800,56.730122
2001-04-02,74.625,82.75,70.625,81.75,21600,60.623371
2001-03-01,81.250008,86.874992,65.25,75.499992,35300,55.988548
2001-02-01,92.125,93.75,79.50,82.796883,22000,61.399708
2001-01-02,81.625,98.00,79.09375,98.00,71800,72.673889
2000-12-01,75.499992,84.25,71.25,83.875,22400,62.199211
2000-11-01,81.250008,87.50,72.00,72.25,21000,53.578453
2000-10-02,82.75,87.250008,70.375,82.499992,15300,61.179543
2000-09-01,88.999992,89.625,80.00,82.75,18900,61.364937
2000-08-01,87.250008,94.999992,85.00,87.00,15000,64.516609
2000-07-03,84.625,94.250008,82.999992,89.249992,20000,66.185143
2000-06-01,79.375,87.124992,77.625,82.5625,12000,61.225895
2000-05-01,68.25,77.625,65.125008,77.499992,26700,57.471691
2000-04-03,71.125,78.00,61.00,67.625,18900,50.148689
2000-03-01,84.00,91.499992,60.75,65.75,57100,48.758244
2000-02-01,77.25,90.499992,75.499992,84.25,41800,62.477295
2000-01-03,81.500008,88.00,74.250008,75.499992,50600,55.988548
