Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,18.66,20.200001,18.32,20.200001,435900,8.88928
2003-07-01,22.700001,22.950001,18.42,18.65,675100,8.145638
2003-06-02,22.35,24.610001,20.50,22.74,530800,9.932001
2003-05-01,16.85,22.50,16.85,22.35,466300,9.761663
2003-04-01,16.40,17.50,15.65,17.200001,393300,7.453511
2003-03-03,17.889999,18.00,15.38,16.530001,464800,7.16317
2003-02-03,15.65,17.799999,14.60,17.799999,363600,7.713516
2003-01-02,17.280001,18.01,14.55,15.48,477200,6.647881
2002-12-02,14.13,17.90,14.03,17.280001,554800,7.42089
2002-11-01,12.83,14.06,11.74,13.98,325900,6.003706
2002-10-01,12.70,13.69,10.65,12.90,387700,5.477853
2002-09-03,13.93,14.12,12.10,12.66,327500,5.37594
2002-08-01,13.75,15.60,11.70,14.13,455200,6.000161
2002-07-01,21.35,21.540001,9.80,14.00,843500,5.88118
2002-06-03,24.25,24.299999,21.25,21.25,401400,8.926791
2002-05-01,23.00,24.959999,22.799999,24.16,403500,10.149237
2002-04-01,26.25,28.32,22.799999,22.99,490300,9.54407
2002-03-01,23.25,27.49,23.200001,26.25,474400,10.897427
2002-02-01,22.860001,23.50,21.190001,23.25,355600,9.652006
2002-01-02,24.93,25.639999,21.709999,22.85,480600,9.362355
2001-12-03,21.50,25.049999,21.41,24.84,293000,10.17772
2001-11-01,27.00,27.98,21.90,22.00,418000,9.014083
2001-10-01,21.43,28.450001,21.43,27.60,368800,11.187352
2001-09-04,25.85,27.18,19.610001,21.43,466200,8.686412
2001-08-01,24.27,28.50,22.76,26.00,448600,10.53881
2001-07-02,25.60,26.450001,18.299999,24.27,898500,9.721545
2001-06-01,30.60,32.00,25.00,25.299999,864700,10.134119
2001-05-01,38.50,41.099998,30.280001,30.40,770500,12.176966
2001-04-02,34.25,42.48,31.67,38.25,680200,15.208453
2001-03-01,30.00,37.700001,27.549999,34.50,496300,13.717428
2001-02-01,26.90,31.76,26.50,30.00,329600,11.928198
2001-01-02,27.75,31.125,24.875,26.809999,408500,10.560507
2000-12-01,19.0625,28.00,18.50,27.9375,282800,11.004631
2000-11-01,16.9375,20.00,16.6875,19.0625,165600,7.508753
2000-10-02,16.3125,20.625,16.125,16.9375,271300,6.56793
2000-09-01,20.875,21.0625,15.75,16.0625,247500,6.228627
2000-08-01,17.50,21.00,17.50,20.8125,246000,8.070556
2000-07-03,15.125,17.25,15.00,17.1875,104800,6.563999
2000-06-01,12.50,17.125,12.50,15.14062,211100,5.782285
2000-05-01,10.875,13.00,10.5625,12.50,87500,4.773818
2000-04-03,10.75,11.25,9.9375,10.375,180900,3.866318
2000-03-01,11.625,11.6875,10.5625,10.625,103300,3.959482
2000-02-01,12.1875,12.625,11.25,11.625,115800,4.332139
2000-01-03,10.25,12.1875,9.9375,12.125,176700,4.411927
