Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,74.739998,78.510002,65.699997,67.919998,8483600,32.7085
2009-05-01,63.509998,79.120003,63.279999,73.190002,8024600,35.246399
2009-04-01,53.759998,66.93,53.09,63.48,7356700,30.570312
2009-03-02,48.27,66.650002,45.029999,54.759998,10148300,26.309284
2009-02-02,66.360001,71.720001,48.860001,50.040001,9410500,24.041576
2009-01-02,67.940002,72.830002,60.290001,67.769997,8268300,32.559902
2008-12-01,81.510002,82.800003,59.889999,66.580002,7834600,31.923794
2008-11-03,77.830002,88.879997,64.00,85.019997,9932500,40.765404
2008-10-01,88.089996,90.800003,54.419998,80.919998,11820100,38.799538
2008-09-02,98.919998,102.220001,79.800003,89.459999,10420900,42.812672
2008-08-01,101.629997,111.540001,91.059998,104.419998,7700800,49.972042
2008-07-01,131.529999,133.889999,98.00,100.529999,9029600,48.110416
2008-06-02,127.900002,137.25,122.610001,131.199997,7282300,62.724796
2008-05-01,129.190002,144.990005,122.720001,128.630005,6828700,61.49612
2008-04-01,121.220001,140.490005,117.760002,130.479996,5124100,62.380573
2008-03-03,119.07,128.149994,105.900002,120.00,7882500,57.315742
2008-02-01,87.419998,129.899994,86.870003,118.989998,9197200,56.833332
2008-01-02,90.00,94.360001,77.18,87.330002,6206100,41.711533
2007-12-03,82.50,91.629997,81.57,89.25,4109800,42.587402
2007-11-01,87.470001,90.730003,80.790001,82.779999,5515100,39.500114
2007-10-01,72.410004,89.709999,72.199997,88.599998,6106600,42.277241
2007-09-04,67.360001,75.25,66.860001,72.330002,4737700,34.475517
2007-08-01,70.639999,75.830002,65.290001,67.360001,6392000,32.106606
2007-07-02,73.419998,76.919998,68.300003,70.099998,5917500,33.412605
2007-06-01,77.910004,81.489998,71.330002,73.059998,5725300,34.781445
2007-05-01,74.730003,79.209999,73.800003,76.900002,4894400,36.609543
2007-04-02,71.480003,77.709999,71.150002,73.440002,4687500,34.962353
2007-03-01,66.370003,73.089996,64.00,71.339996,5124000,33.92197
2007-02-01,69.50,69.949997,64.400002,67.739998,5738600,32.210182
2007-01-03,61.810001,69.75,59.209999,69.129997,8167800,32.87112
2006-12-01,69.910004,70.720001,61.869999,62.450001,5135500,29.665087
2006-11-01,66.25,72.269997,64.580002,70.529999,7162500,33.503258
2006-10-02,65.300003,71.07,59.880001,66.529999,8434800,31.603172
2006-09-01,64.849998,66.82,58.450001,65.050003,8760100,30.871042
2006-08-01,72.169998,73.650002,64.129997,64.82,6337800,30.761889
2006-07-03,70.209999,75.559998,64.300003,74.150002,7100900,35.189667
2006-06-01,64.129997,69.980003,56.310001,69.339996,8680300,32.878857
2006-05-01,71.230003,77.290001,59.599998,65.660004,7606000,31.133921
2006-04-03,73.400002,79.239998,68.489998,70.230003,5590600,33.300869
2006-03-01,67.559998,75.220001,64.120003,72.00,7112200,34.112427
2006-02-01,85.150002,86.910004,65.610001,67.400002,9344300,31.933023
2006-01-03,74.00,86.32,74.00,84.540001,6687000,40.053677
2005-12-01,72.489998,82.00,71.790001,73.370003,5309500,34.743774
2005-11-01,67.00,73.699997,62.130001,71.75,6118000,33.976635
2005-10-03,76.050003,78.370003,59.959999,67.779999,7117400,32.096672
2005-09-01,65.099998,77.00,64.330002,74.900002,5661700,35.447517
2005-08-01,63.049999,65.209999,58.75,63.830002,4485100,30.208479
2005-07-01,57.68,65.879997,57.18,61.099998,4540800,28.916466
2005-06-01,50.549999,57.939999,49.130001,56.799999,4263000,26.863901
2005-05-02,46.950001,51.00,42.400002,49.889999,5159100,23.595774
2005-04-01,49.25,52.50,42.799999,47.549999,5565400,22.489058
2005-03-01,90.400002,90.800003,43.779999,48.740002,5720100,23.032419
2005-02-01,74.75,93.300003,74.730003,91.120003,7501900,21.529688
2005-01-03,71.360001,74.800003,64.099998,74.25,6360900,17.543671
2004-12-01,75.07,75.349998,68.370003,71.360001,4299400,16.845716
2004-11-01,67.099998,76.50,64.150002,75.07,5794000,17.721523
2004-10-01,65.849998,72.480003,64.879997,66.559998,4841000,15.712596
2004-09-01,57.900002,66.870003,57.75,65.849998,4612300,15.531308
2004-08-02,63.549999,66.099998,55.200001,57.77,5118100,13.625569
2004-07-01,59.860001,63.799999,59.299999,63.549999,4313600,14.988833
2004-06-01,54.00,63.689999,51.830002,59.709999,4945600,14.069442
2004-05-03,49.450001,55.279999,49.110001,53.43,5958900,12.589688
2004-04-01,45.950001,50.790001,45.32,49.25,4164600,11.604756
2004-03-01,44.75,46.290001,43.279999,45.889999,3740000,10.799351
2004-02-02,45.189999,45.82,42.450001,44.490002,3896500,10.469888
2004-01-02,46.049999,47.450001,44.490002,45.299999,3968200,10.660505
2003-12-01,42.00,47.52,41.950001,46.169998,3435700,10.853312
2003-11-03,42.240002,43.66,41.259998,41.939999,3006100,9.858953
2003-10-01,41.439999,42.950001,40.849998,42.139999,3269600,9.905969
2003-09-02,42.400002,42.869999,40.290001,41.740002,3518300,9.800372
2003-08-01,38.779999,42.439999,37.869999,42.400002,3844800,9.955337
2003-07-01,41.84,41.84,37.700001,38.779999,3901100,9.105376
2003-06-02,43.18,45.560001,40.529999,41.84,5309900,9.811103
2003-05-01,37.290001,43.099998,36.709999,43.099998,5089400,10.106561
2003-04-01,39.810001,40.279999,36.560001,37.380001,4436700,8.765273
2003-03-03,41.299999,42.830002,38.299999,39.560001,4577700,9.266763
2003-02-03,38.77,42.830002,37.810001,41.299999,4192700,9.67435
2003-01-02,40.450001,41.450001,35.700001,38.759998,4125100,9.079366
2002-12-02,39.459999,42.00,38.66,39.919998,3328500,9.341482
2002-11-01,36.849998,40.73,35.32,38.77,3939700,9.072377
2002-10-01,35.099998,39.330002,32.400002,36.00,3728300,8.424183
2002-09-03,34.34,36.349998,32.689999,35.959999,2706100,8.405416
2002-08-01,34.689999,36.400002,31.870001,34.84,2394000,8.143622
2002-07-01,39.599998,39.68,30.02,34.290001,3463400,8.015064
2002-06-03,41.139999,41.139999,37.110001,39.700001,3732900,9.269077
2002-05-01,41.299999,44.150002,40.389999,41.00,3056100,9.572598
2002-04-01,40.860001,42.950001,37.73,42.549999,3106300,9.934489
2002-03-01,35.50,41.32,34.700001,40.560001,4599300,9.460405
2002-02-01,33.990002,35.700001,31.16,35.189999,3856600,8.207881
2002-01-02,38.200001,38.41,30.50,33.990002,5804900,7.927988
2001-12-03,33.50,39.66,33.400002,39.110001,5116400,9.111654
2001-11-01,35.099998,38.00,30.50,34.98,6733300,8.149467
2001-10-01,28.610001,39.400002,27.65,35.369999,7488900,8.240327
2001-09-04,32.50,33.189999,25.799999,28.93,5544600,6.732041
2001-08-01,35.700001,36.290001,31.01,31.620001,4214300,7.358007
2001-07-02,36.049999,36.990002,30.75,35.349998,5507400,8.225982
2001-06-01,45.049999,46.07,34.91,35.549999,6334300,8.262573
2001-05-01,46.240002,49.860001,41.150002,44.889999,5776100,10.433387
2001-04-02,41.48,49.02,37.66,46.389999,5834000,10.782019
2001-03-01,43.25,50.700001,39.299999,41.23,5607700,9.573806
2001-02-01,44.150002,48.75,42.200001,43.599998,4199300,10.12413
2001-01-02,54.437519,55.50,41.062481,43.740002,7304100,10.15664
2000-12-01,42.687519,56.687519,42.50,54.625,6167600,12.674868
2000-11-01,42.937519,46.375,38.812481,42.437519,8640700,9.846955
2000-10-02,39.437519,43.875,35.312481,39.375,5294500,9.136346
2000-09-01,38.50,40.875,35.875,38.875,4348200,9.012835
2000-08-01,29.50,39.50,29.437519,38.25,4151000,8.867933
2000-07-03,33.562481,33.812481,26.687519,29.562481,5675200,6.853807
2000-06-01,32.875,34.875,29.625,33.406239,3975600,7.736326
2000-05-01,25.00,32.625,24.875,32.50,6847200,7.526457
2000-04-03,22.00,24.937519,21.75,24.875,4351000,5.760634
2000-03-01,15.50,24.062481,15.25,21.187519,4765800,4.900394
2000-02-01,15.75,16.812481,13.68752,15.25,3924800,3.527124
2000-01-03,17.187519,17.937519,14.75,15.875,3987100,3.671679
