Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,54.200001,61.380001,51.380001,60.599998,352400,38.583076
2006-05-01,53.73,57.380001,52.27,54.07,317700,34.425529
2006-04-03,45.900002,54.110001,44.900002,53.529999,307200,34.081718
2006-03-01,44.509998,46.490002,43.259998,45.779999,284100,29.064861
2006-02-01,47.549999,49.150002,40.77,44.529999,545700,28.271259
2006-01-03,42.139999,47.529999,41.900002,47.529999,418100,30.175903
2005-12-01,36.360001,42.560001,35.52,41.759998,335700,26.433094
2005-11-01,32.950001,36.990002,32.740002,36.23,216300,22.932735
2005-10-03,64.629997,66.650002,31.469999,33.09,287300,20.94519
2005-09-01,61.25,65.239998,59.299999,64.639999,261200,20.376852
2005-08-01,66.32,67.32,60.619999,61.389999,186600,19.352335
2005-07-01,65.849998,67.480003,63.299999,66.32,226800,20.906448
2005-06-01,65.629997,67.910004,63.650002,65.699997,266400,20.640049
2005-05-02,60.52,66.099998,59.349998,65.599998,332400,20.608635
2005-04-01,62.00,63.099998,58.610001,60.52,206000,19.012722
2005-03-01,59.279999,63.400002,58.549999,61.950001,302600,19.391109
2005-02-01,58.150002,60.23,57.349998,59.130001,219400,18.508413
2005-01-03,58.00,60.369999,55.869999,58.00,328700,18.154711
2004-12-01,51.299999,58.75,51.139999,58.00,367200,18.082731
2004-11-01,49.799999,51.84,47.349998,51.200001,661700,15.962687
2004-10-01,57.09,60.00,49.75,49.900002,566800,15.557385
2004-09-01,51.799999,57.799999,51.150002,57.59,196600,17.882311
2004-08-02,52.799999,53.990002,49.279999,51.860001,157900,16.103085
2004-07-01,50.200001,53.689999,48.900002,52.599998,259400,16.332863
2004-06-01,47.799999,50.740002,46.009998,50.16,345200,15.513509
2004-05-03,45.099998,49.00,43.00,47.900002,227600,14.814536
2004-04-01,44.540001,47.43,41.84,44.900002,210600,13.886694
2004-03-01,43.599998,46.240002,42.799999,44.740002,206600,13.776519
2004-02-02,38.00,44.380001,37.02,43.849998,243100,13.502466
2004-01-02,35.150002,39.130001,34.259998,38.00,181900,11.701111
2003-12-01,36.25,36.50,33.869999,35.25,214300,10.798369
2003-11-03,33.50,36.849998,33.50,35.349998,189700,10.829003
2003-10-01,28.92,34.349998,28.65,33.02,240100,10.115239
2003-09-02,32.799999,33.959999,29.01,29.02,271800,8.889892
2003-08-01,30.700001,34.25,30.23,32.50,176200,9.955944
2003-07-01,27.309999,30.940001,26.92,30.75,255300,9.419854
2003-06-02,24.75,27.43,21.85,27.309999,283500,8.366055
2003-05-01,24.299999,25.43,21.719999,24.77,198400,7.587961
2003-04-01,24.40,25.50,23.620001,24.40,218900,7.474616
2003-03-03,23.639999,25.940001,22.809999,24.379999,281500,7.468489
2003-02-03,21.219999,23.98,20.190001,23.60,168400,7.229547
2003-01-02,22.82,23.48,20.51,21.07,136900,6.454515
2002-12-02,23.299999,23.91,22.50,22.700001,93000,6.953844
2002-11-01,19.780001,23.559999,19.780001,22.530001,134600,6.901767
2002-10-01,23.139999,24.00,16.299999,19.780001,324900,6.059341
2002-09-03,23.00,25.10,20.799999,23.110001,150900,7.079442
2002-08-01,20.60,24.200001,20.309999,23.190001,126500,7.103949
2002-07-01,21.00,21.73,18.370001,20.52,177900,6.28603
2002-06-03,22.90,24.15,19.77,20.01,210600,6.129798
2002-05-01,26.15,26.85,21.799999,23.030001,136900,7.054935
2002-04-01,24.129999,27.00,23.129999,26.17,130700,8.016832
2002-03-01,20.83,25.440001,20.83,24.129999,150700,7.391905
2002-02-01,21.60,21.85,20.00,20.90,84900,6.402438
2002-01-02,22.15,22.959999,18.75,21.700001,196200,6.647507
2001-12-03,18.280001,23.98,17.700001,22.15,190300,6.785358
2001-11-01,17.49,18.68,16.35,18.35,105200,5.621279
2001-10-01,16.50,18.85,16.00,17.50,92000,5.360893
2001-09-04,21.00,22.24,13.48,16.50,176000,5.054556
2001-08-01,21.25,23.799999,20.00,20.00,172200,6.126735
2001-07-02,15.25,21.940001,14.15,21.15,379500,6.479022
2001-06-01,13.69,16.00,11.90,15.00,160500,4.595051
2001-05-01,14.55,15.42,13.60,13.70,169600,4.196813
2001-04-02,13.60,14.63,12.49,14.50,119600,4.441883
2001-03-01,13.48,14.00,11.00,13.70,83000,4.196813
2001-02-01,14.84,15.50,12.50,13.50,345200,4.135546
2001-01-02,13.75,15.25,12.00,14.90,431300,4.564417
2000-12-01,11.625,14.25,10.00,13.6875,226400,4.192984
2000-11-01,11.625,11.9375,10.6875,11.6875,38300,3.580311
2000-10-02,11.0625,12.00,8.875,11.75,74800,3.599457
2000-09-01,8.75,11.00,7.50,11.00,95800,3.369704
2000-08-01,9.4375,9.50,8.25,9.00,28900,2.75703
2000-07-03,10.125,11.25,8.75,9.375,75500,2.871907
2000-06-01,12.0625,12.0625,9.9375,9.9375,51700,3.044221
2000-05-01,13.1875,13.75,10.1875,12.125,102800,3.714333
2000-04-03,14.4375,15.9375,13.00,13.1875,64800,4.039815
2000-03-01,16.625,17.00,13.4375,14.4375,74300,4.422737
2000-02-01,16.5625,17.00,15.50,16.625,92000,5.092848
2000-01-03,17.0625,17.375,15.5625,16.5625,84100,5.073702
