Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,32.099998,42.98,31.879999,41.259998,6175800,36.023922
2009-03-02,26.75,36.16,24.51,32.869999,7242300,28.69865
2009-02-02,33.860001,42.360001,26.40,27.49,7884700,23.814304
2009-01-02,38.740002,46.759998,33.849998,34.740002,6342900,30.094908
2008-12-01,33.799999,41.529999,29.10,38.32,5330400,33.196224
2008-11-03,38.50,42.799999,28.57,34.810001,6506000,29.936062
2008-10-01,49.490002,49.490002,28.50,38.560001,10494700,33.161003
2008-09-02,70.68,71.440002,46.18,49.50,6016700,42.569233
2008-08-01,70.709999,71.370003,60.990002,70.57,5548000,60.394909
2008-07-01,70.93,74.18,63.509998,70.160004,6573800,60.044029
2008-06-02,81.330002,83.650002,70.160004,72.129997,5777000,61.72998
2008-05-01,84.110001,90.730003,78.629997,81.339996,6903100,69.347069
2008-04-01,81.589996,94.889999,79.300003,84.07,5312200,71.674553
2008-03-03,85.00,89.75,76.550003,80.440002,5486400,68.579765
2008-02-01,87.75,90.489998,80.150002,85.209999,5294400,72.421753
2008-01-02,94.010002,94.769997,71.199997,87.559998,7101800,74.419067
2007-12-03,171.839996,179.899994,82.029999,93.120003,4453000,79.14463
2007-11-01,152.50,174.75,140.350006,171.800003,6548700,72.811241
2007-10-01,148.610001,157.300003,141.00,154.899994,4723500,65.648781
2007-09-04,136.720001,149.899994,132.550003,148.419998,5410000,62.90247
2007-08-01,120.019997,137.100006,113.910004,136.059998,6594300,57.46133
2007-07-02,121.650002,133.960007,118.669998,120.419998,4980000,50.85619
2007-06-01,120.620003,125.639999,113.599998,120.739998,5144100,50.991333
2007-05-01,109.739998,123.400002,107.510002,120.470001,6890500,50.691639
2007-04-02,108.25,115.800003,103.169998,109.400002,4762100,46.033581
2007-03-01,106.50,115.580002,103.540001,108.639999,5938200,45.713787
2007-02-01,100.440002,116.50,100.440002,108.290001,5480400,45.381947
2007-01-03,95.690002,100.949997,90.230003,100.279999,4488300,42.025131
2006-12-01,95.989998,98.510002,93.550003,95.07,3626300,39.841736
2006-11-01,85.169998,101.400002,83.260002,96.00,6696700,40.046505
2006-10-02,83.699997,90.470001,83.010002,85.129997,5285600,35.51207
2006-09-01,79.830002,84.970001,76.860001,83.910004,5847000,35.003151
2006-08-01,72.57,78.50,66.900002,78.099998,6081300,32.426083
2006-07-03,84.300003,84.459999,69.790001,72.57,5512400,30.1301
2006-06-01,86.050003,88.00,76.389999,83.489998,4955200,34.66394
2006-05-01,88.779999,91.980003,81.510002,85.599998,5255600,35.366467
2006-04-03,79.50,89.00,79.150002,87.779999,4544200,36.267155
2006-03-01,77.059998,80.00,73.68,79.050003,3913400,32.660275
2006-02-01,69.809998,79.00,69.809998,76.269997,4381700,31.355925
2006-01-03,68.010002,72.599998,67.610001,71.760002,2908500,29.501787
2005-12-01,69.910004,71.00,67.68,68.110001,2830700,28.001209
2005-11-01,60.68,70.099998,60.400002,69.349998,4200000,28.349821
2005-10-03,61.200001,63.25,56.990002,60.68,3822500,24.805584
2005-09-01,65.459999,66.239998,59.810001,61.200001,4301000,25.018156
2005-08-01,73.540001,73.849998,63.139999,65.379997,5230700,26.592886
2005-07-01,65.559998,73.980003,65.400002,73.529999,3733500,29.907846
2005-06-01,65.699997,69.400002,64.18,65.489998,3207100,26.637629
2005-05-02,62.540001,66.589996,58.700001,66.150002,4215600,26.778467
2005-04-01,67.610001,67.760002,61.009998,62.540001,3985700,25.317087
2005-03-01,70.980003,72.489998,65.209999,67.129997,4109800,27.175182
2005-02-01,69.519997,71.68,65.389999,71.110001,5002900,28.655287
2005-01-03,74.410004,74.410004,65.199997,69.43,3693800,27.978294
2004-12-01,71.769997,74.730003,68.25,74.400002,3320000,29.981064
2004-11-01,61.549999,73.449997,61.470001,71.730003,5447700,28.796375
2004-10-01,64.550003,65.949997,56.720001,59.779999,4752000,23.998985
2004-09-01,63.27,65.650002,61.290001,64.550003,3044800,25.913929
2004-08-02,62.560001,63.66,57.220001,63.27,3811800,25.284796
2004-07-01,69.989998,69.989998,60.599998,62.810001,3885000,25.100965
2004-06-01,65.599998,70.489998,65.449997,70.139999,2988200,28.030277
2004-05-03,68.50,69.639999,62.00,65.699997,4284800,26.15052
2004-04-01,69.400002,74.93,67.139999,68.040001,3981300,27.081909
2004-03-01,65.050003,71.050003,61.810001,69.309998,3642600,27.587406
2004-02-02,62.599998,67.800003,60.00,64.230003,4365800,25.460506
2004-01-02,64.949997,67.190002,61.48,62.599998,3813200,24.814379
2003-12-01,61.48,67.410004,60.330002,65.050003,2996900,25.785549
2003-11-03,60.529999,63.790001,59.200001,61.23,2939300,24.188297
2003-10-01,53.310001,60.75,53.310001,60.619999,3313300,23.947323
2003-09-02,56.580002,56.900002,51.84,53.310001,2965500,21.059582
2003-08-01,50.700001,58.549999,48.25,56.509998,4835400,22.231911
2003-07-01,45.639999,51.00,44.23,50.779999,3667300,19.977638
2003-06-02,44.00,48.700001,44.00,45.700001,2706500,17.97909
2003-05-01,44.029999,45.50,42.610001,43.669998,3404100,17.098448
2003-04-01,39.259998,44.439999,38.82,44.029999,2827800,17.239401
2003-03-03,41.50,43.799999,37.560001,39.259998,3462300,15.371767
2003-02-03,42.200001,43.720001,40.009998,41.380001,2716900,16.112762
2003-01-02,46.00,47.599998,40.599998,42.200001,3132600,16.432058
2002-12-02,51.599998,51.599998,45.040001,45.849998,2967400,17.853313
2002-11-01,46.32,51.580002,45.98,51.150002,3507600,19.824614
2002-10-01,45.849998,49.25,41.700001,46.389999,3490900,17.979742
2002-09-03,45.900002,48.50,43.52,45.450001,3496800,17.615419
2002-08-01,42.060001,47.990002,39.50,45.919998,3957900,17.711147
2002-07-01,47.889999,49.18,37.50,42.02,4111600,16.206934
2002-06-03,46.900002,47.939999,42.290001,47.900002,3064300,18.474825
2002-05-01,44.400002,48.400002,42.09,47.00,2789900,18.040527
2002-04-01,45.560001,47.200001,41.630001,44.759998,2282700,17.180723
2002-03-01,48.099998,49.98,43.799999,45.549999,2745200,17.483957
2002-02-01,43.849998,49.139999,41.099998,47.93,3710600,18.305471
2002-01-02,44.349998,45.150002,41.240002,43.970001,2467400,16.793064
2001-12-03,39.990002,44.299999,39.950001,43.66,2353600,16.674667
2001-11-01,37.00,42.25,36.599998,39.990002,2227000,15.196531
2001-10-01,37.400002,42.099998,36.700001,36.990002,2091900,14.056507
2001-09-04,43.200001,44.130001,33.50,37.610001,3581100,14.292111
2001-08-01,42.049999,45.00,40.119999,43.169998,2275500,16.309376
2001-07-02,37.50,42.799999,36.040001,41.950001,2806600,15.848469
2001-06-01,37.150002,39.950001,36.41,37.849998,1957300,14.299511
2001-05-01,41.00,41.75,36.110001,37.360001,1967800,14.0327
2001-04-02,36.400002,41.75,34.450001,41.07,2145400,15.426203
2001-03-01,40.00,45.959999,35.849998,36.34,3273300,13.649579
2001-02-01,42.91,43.400002,38.700001,40.700001,2028600,15.196626
2001-01-02,45.50,46.125,38.375,42.919998,2174000,16.025532
2000-12-01,40.5625,47.125,39.50,45.8125,2047400,17.105539
2000-11-01,36.875,41.125,35.3125,40.6875,1928000,15.119498
2000-10-02,32.4375,37.1875,31.625,36.8125,1793200,13.679546
2000-09-01,33.125,34.8125,30.6875,33.25,1977400,12.355719
2000-08-01,38.6875,38.9375,32.125,32.9375,3089600,12.155117
2000-07-03,37.0625,41.375,36.8125,38.5625,1588200,14.230944
2000-06-01,42.375,43.9375,36.3125,37.00,2590400,13.654325
2000-05-01,39.50,49.625,38.875,41.5625,3549800,15.251804
2000-04-03,38.00,44.625,36.6875,40.375,2137300,14.816038
2000-03-01,35.875,41.50,30.3125,38.00,2849500,13.944507
2000-02-01,43.625,44.50,35.5625,35.75,3187900,13.040577
2000-01-03,43.625,48.3125,42.4375,43.6875,3080100,15.93595
