Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,26.620001,31.690001,26.40,30.389999,799600,25.561033
2008-04-01,26.200001,28.42,24.34,26.809999,629500,22.430119
2008-03-03,26.889999,27.00,23.01,25.790001,1053000,21.576754
2008-02-01,33.84,34.48,25.17,26.65,958300,22.296257
2008-01-02,34.00,35.040001,27.940001,33.990002,729800,28.281576
2007-12-03,35.290001,36.189999,32.259998,33.720001,501800,28.056921
2007-11-01,39.299999,39.48,32.59,35.439999,668900,29.488054
2007-10-01,39.32,41.84,38.139999,39.630001,605600,32.838711
2007-09-04,41.900002,41.900002,37.119999,39.32,705900,32.581833
2007-08-01,41.66,46.110001,38.299999,41.959999,833000,34.769424
2007-07-02,47.75,49.18,37.799999,41.52,719500,34.318577
2007-06-01,51.060001,51.959999,46.73,47.689999,461700,39.418423
2007-05-01,46.889999,51.619999,45.68,50.82,378000,42.005539
2007-04-02,43.200001,47.50,42.959999,46.669998,437700,38.495155
2007-03-01,40.919998,44.290001,40.009998,43.09,359300,35.542236
2007-02-01,40.700001,42.580002,40.52,41.060001,421700,33.867821
2007-01-03,40.310001,40.990002,39.09,40.650002,267500,33.529636
2006-12-01,38.529999,40.82,38.150002,40.32,229700,33.257439
2006-11-01,37.700001,39.220001,37.290001,38.50,206900,31.756235
2006-10-02,36.07,38.549999,36.00,37.450001,268300,30.890156
2006-09-01,34.73,36.200001,34.400002,36.02,260800,29.710638
2006-08-01,33.849998,34.779999,33.189999,34.669998,567600,28.597107
2006-07-03,33.169998,34.599998,32.91,33.950001,367900,28.003225
2006-06-01,32.540001,33.279999,30.99,32.959999,391000,27.186636
2006-05-01,32.060001,33.48,31.639999,32.580002,396900,26.873199
2006-04-03,32.00,32.599998,30.85,32.139999,354300,26.510269
2006-03-01,30.99,32.889999,29.719999,31.84,613700,26.262819
2006-02-01,31.65,31.879999,30.549999,30.92,485700,25.503969
2006-01-03,32.799999,33.759998,31.530001,31.620001,237800,26.081354
2005-12-01,34.279999,34.52,32.720001,32.73,227400,26.996923
2005-11-01,30.799999,35.330002,30.67,34.049999,469200,28.085709
2005-10-03,29.85,30.85,28.459999,30.790001,283600,25.39674
2005-09-01,28.92,30.690001,28.219999,29.870001,215900,24.63789
2005-08-01,30.200001,30.200001,28.35,28.969999,189700,23.895535
2005-07-01,28.42,30.450001,28.24,30.01,180300,24.753366
2005-06-01,27.59,29.00,27.370001,28.42,215800,23.441875
2005-05-02,27.629999,28.77,26.469999,27.58,232700,22.749012
2005-04-01,28.049999,28.57,26.139999,27.450001,255900,22.641783
2005-03-01,28.719999,29.889999,27.469999,28.059999,241200,23.144934
2005-02-01,26.379999,29.84,26.26,28.77,246800,23.730568
2005-01-03,26.60,26.73,25.639999,26.440001,169900,21.808699
2004-12-01,26.16,27.219999,25.780001,26.75,143100,22.064398
2004-11-01,23.91,26.879999,23.85,26.110001,286600,21.536501
2004-10-01,24.10,24.25,21.629999,23.90,274800,19.71361
2004-09-01,24.02,26.26,23.700001,24.01,231200,19.804342
2004-08-02,26.389999,26.809999,24.01,24.10,209700,19.878578
2004-07-01,29.709999,29.879999,26.34,26.379999,207400,21.759207
2004-06-01,30.030001,30.67,29.35,29.59,202400,24.406935
2004-05-03,27.360001,30.450001,27.120001,30.02,272000,24.761616
2004-04-01,27.60,28.60,26.01,27.41,181500,22.608789
2004-03-01,27.65,28.450001,26.799999,27.559999,170100,22.732515
2004-02-02,25.85,28.950001,25.549999,27.50,264100,22.683025
2004-01-02,24.40,26.450001,24.32,25.77,206400,21.256056
2003-12-01,23.40,24.309999,22.700001,24.10,285500,19.878578
2003-11-03,21.700001,24.50,18.57,23.389999,827800,19.292944
2003-10-01,21.129999,22.940001,21.110001,21.58,287300,17.799988
2003-09-02,21.799999,22.620001,20.870001,21.02,205700,17.338079
2003-08-01,25.200001,25.25,21.35,21.75,286900,17.94021
2003-07-01,24.620001,25.65,24.25,25.049999,166700,20.662172
2003-06-02,24.75,26.50,24.110001,24.60,270500,20.290997
2003-05-01,23.950001,24.959999,22.52,24.280001,208400,20.02705
2003-04-01,22.48,24.780001,22.26,23.950001,144700,19.754852
2003-03-03,23.50,23.799999,21.209999,22.40,173200,18.476355
2003-02-03,24.35,24.780001,22.209999,22.99,166600,18.963009
2003-01-02,25.950001,27.35,23.85,24.299999,162500,20.043545
2002-12-02,24.90,26.90,23.60,25.60,281300,21.115835
2002-11-01,26.34,26.50,22.950001,24.780001,254500,20.439468
2002-10-01,25.00,28.35,23.17,26.33,245000,21.717966
2002-09-03,27.200001,27.950001,24.07,25.00,184700,20.620932
2002-08-01,25.33,28.60,23.82,27.41,256800,22.608789
2002-07-01,26.75,27.200001,21.450001,25.32,209000,20.88488
2002-06-03,26.799999,27.99,25.74,26.50,317300,21.858187
2002-05-01,30.059999,30.15,26.49,26.60,122800,21.940672
2002-04-01,29.700001,30.99,28.799999,30.059999,93000,24.794607
2002-03-01,29.25,30.60,28.200001,29.700001,97300,24.497667
2002-02-01,28.370001,30.00,27.00,29.01,105900,23.92853
2002-01-02,29.40,29.60,27.200001,28.620001,226400,23.606844
2001-12-03,28.40,29.200001,26.799999,29.17,197100,24.060503
2001-11-01,26.15,28.00,25.209999,28.00,188000,23.095444
2001-10-01,27.50,28.370001,24.799999,25.18,355300,20.769403
2001-09-04,27.75,27.790001,23.00,27.040001,824500,22.3036
2001-08-01,38.75,38.75,27.700001,27.77,368200,22.905731
2001-07-02,39.599998,39.689999,37.25,38.75,111800,31.962444
2001-06-01,39.950001,40.240002,38.599998,39.450001,149000,32.539829
2001-05-01,35.900002,40.200001,35.00,39.830002,185100,32.853271
2001-04-02,35.25,36.200001,33.799999,35.310001,139400,29.125006
2001-03-01,37.810001,38.189999,32.099998,35.009998,122700,28.877552
2001-02-01,34.849998,39.209999,34.849998,37.810001,134000,31.187098
2001-01-02,38.75,38.75,34.00,35.099998,130900,28.951786
2000-12-01,37.3125,40.0625,37.28125,38.75,105900,31.962444
2000-11-01,36.50,38.00,34.25,37.1875,102000,30.673635
2000-10-02,38.125,38.5625,32.0625,36.50,122000,30.10656
2000-09-01,39.8125,41.00,37.00,38.25,92300,31.550026
2000-08-01,38.50,41.9375,37.25,39.6875,109700,32.735729
2000-07-03,34.375,38.75,34.375,38.5625,68000,31.807787
2000-06-01,35.75,36.9375,34.00,34.00,70500,28.044468
2000-05-01,30.8125,36.125,28.3125,35.6875,94400,29.43638
2000-04-03,32.4375,32.625,27.125,30.75,85300,25.363747
2000-03-01,26.8125,32.75,24.5625,32.3125,178700,26.652554
2000-02-01,33.9375,34.25,25.75,27.00,108100,22.270607
2000-01-03,39.125,39.125,32.875,33.875,99900,27.941362
