Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,56.099998,66.120003,55.099998,63.919998,417300,31.627274
2006-11-01,52.490002,56.52,52.25,56.139999,383300,27.777773
2006-10-02,53.099998,54.200001,52.099998,52.490002,370700,25.940935
2006-09-01,57.07,58.349998,52.400002,53.060001,514900,26.222633
2006-08-01,55.00,58.299999,53.869999,56.970001,373000,28.154984
2006-07-03,56.490002,56.84,53.66,55.09,280000,27.225874
2006-06-01,54.860001,56.68,51.169998,56.41,451600,27.845827
2006-05-01,50.700001,57.900002,50.310001,54.950001,649400,27.125124
2006-04-03,50.799999,51.700001,49.98,50.799999,694200,25.047916
2006-03-01,48.98,51.139999,47.759998,50.759998,638400,25.028193
2006-02-01,53.450001,54.029999,46.900002,48.970001,970500,24.145601
2006-01-03,48.25,53.349998,47.580002,53.200001,392800,26.21903
2005-12-01,46.830002,49.169998,46.830002,47.91,408500,23.611912
2005-11-01,39.150002,49.139999,38.549999,46.16,1096600,22.749445
2005-10-03,41.060001,41.439999,37.849998,39.27,311900,19.343328
2005-09-01,40.099998,41.50,39.419998,41.060001,323500,20.225033
2005-08-01,36.25,40.389999,36.07,40.18,498600,19.791569
2005-07-01,36.099998,36.970001,35.50,36.16,354900,17.811426
2005-06-01,31.15,37.360001,30.67,36.00,802800,17.720352
2005-05-02,32.360001,33.529999,29.73,31.209999,692100,15.36256
2005-04-01,34.639999,34.82,30.219999,32.259998,451400,15.866468
2005-03-01,34.740002,36.099998,33.43,34.599998,295600,17.017353
2005-02-01,35.41,37.52,34.560001,34.66,375700,17.046864
2005-01-03,39.509998,39.700001,34.549999,35.41,403500,17.403511
2004-12-01,38.599998,39.91,37.700001,39.52,254500,19.423517
2004-11-01,32.099998,38.759998,31.67,38.610001,371300,18.976265
2004-10-01,30.17,32.50,30.00,32.099998,260700,15.766067
2004-09-01,29.00,30.450001,28.709999,30.17,220800,14.818138
2004-08-02,31.90,32.619999,25.799999,28.799999,490800,14.145256
2004-07-01,34.25,34.290001,31.09,32.349998,396700,15.874743
2004-06-01,30.75,34.470001,29.49,34.25,599600,16.80711
2004-05-03,27.879999,31.200001,27.629999,30.93,436400,15.177924
2004-04-01,27.59,29.90,27.57,27.73,257600,13.595829
2004-03-01,26.48,28.379999,24.34,27.58,288700,13.522285
2004-02-02,23.469999,27.59,23.07,26.48,351100,12.982963
2004-01-02,22.709999,25.75,22.709999,23.709999,287500,11.613766
2003-12-01,22.450001,23.34,21.15,22.610001,213300,11.074959
2003-11-03,20.049999,22.76,19.620001,22.200001,277500,10.87413
2003-10-01,17.75,20.15,17.65,20.049999,237300,9.808604
2003-09-02,16.60,18.25,16.440001,17.360001,297800,8.492638
2003-08-01,16.40,17.23,15.00,16.35,278300,7.998538
2003-07-01,14.60,16.709999,14.38,16.440001,288900,8.029873
2003-06-02,16.40,16.40,14.40,14.57,386600,7.116499
2003-05-01,12.75,16.09,12.39,15.83,381100,7.731927
2003-04-01,13.86,15.20,12.68,12.75,301100,6.216387
2003-03-03,14.25,14.36,12.36,13.86,231000,6.757578
2003-02-03,15.75,15.83,12.90,14.17,280200,6.908722
2003-01-02,18.65,18.809999,15.04,15.60,197600,7.592645
2002-12-02,19.25,19.700001,18.120001,18.48,236700,8.994364
2002-11-01,21.25,21.299999,17.50,18.860001,395800,9.179313
2002-10-01,22.43,23.700001,20.00,21.17,225600,10.290129
2002-09-03,24.200001,24.60,21.91,22.40,215000,10.887996
2002-08-01,22.75,25.00,21.799999,24.10,161400,11.714317
2002-07-01,24.049999,24.190001,18.60,22.73,251200,11.036641
2002-06-03,27.049999,27.049999,22.200001,24.00,296900,11.653295
2002-05-01,27.299999,28.41,26.049999,27.01,282100,13.114812
2002-04-01,25.00,28.92,24.700001,27.52,274500,13.350208
2002-03-01,23.049999,25.90,22.65,25.10,247000,12.176244
2002-02-01,22.50,23.85,22.25,23.23,202000,11.269089
2002-01-02,22.049999,22.50,20.50,22.40,134900,10.854733
2001-12-03,20.75,22.90,20.450001,22.10,124800,10.709358
2001-11-01,19.25,21.700001,18.40,20.610001,94400,9.987325
2001-10-01,18.15,21.00,17.200001,19.25,128300,9.328287
2001-09-04,22.049999,22.35,15.75,18.10,203200,8.771012
2001-08-01,22.10,23.15,21.10,22.059999,149200,10.689974
2001-07-02,22.35,22.50,20.60,22.049999,163000,10.67279
2001-06-01,23.700001,25.309999,19.90,22.290001,164100,10.788957
2001-05-01,21.15,25.10,20.60,23.50,133700,11.374629
2001-04-02,21.690001,22.00,19.35,21.299999,263200,10.297507
2001-03-01,19.90,22.049999,19.51,21.700001,195300,10.490889
2001-02-01,20.60,20.60,17.860001,19.85,263000,9.596504
2001-01-02,19.625,22.4375,18.625,20.809999,167500,10.047503
2000-12-01,15.125,21.00,15.125,19.875,185800,9.596066
2000-11-01,15.6875,16.4375,13.75,15.125,131100,7.302667
2000-10-02,15.625,16.25,14.00,15.875,133000,7.652008
2000-09-01,15.8125,17.50,14.75,15.50,138000,7.471251
2000-08-01,11.625,16.9375,11.50,15.5625,187400,7.501378
2000-07-03,13.9375,14.6875,10.6875,12.00,181100,5.773483
2000-06-01,15.1875,16.25,13.4375,14.125,148800,6.795871
2000-05-01,16.1875,16.8125,14.1875,15.1875,168300,7.307065
2000-04-03,16.625,17.125,15.4375,16.375,160000,7.864989
2000-03-01,17.875,17.875,15.00,17.00,269400,8.165179
2000-02-01,19.75,20.375,15.875,17.875,145600,8.585446
2000-01-03,21.75,22.1875,18.875,19.50,161900,9.353023
