Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,42.349998,43.029999,35.25,35.93,320300,29.473564
2006-06-01,40.00,42.689999,39.799999,42.389999,300300,34.772736
2006-05-01,39.25,41.75,38.810001,39.959999,284200,32.699505
2006-04-03,38.189999,39.57,36.00,39.099998,290000,31.99576
2006-03-01,37.25,38.939999,36.32,38.09,373200,31.169271
2006-02-01,36.950001,37.709999,35.220001,37.169998,151200,30.344162
2006-01-03,36.209999,38.849998,33.68,37.00,280900,30.205381
2005-12-01,38.25,39.00,35.75,36.16,203500,29.519638
2005-11-01,38.48,40.389999,37.540001,38.130001,198900,31.054972
2005-10-03,37.099998,39.25,36.66,38.630001,197600,31.462196
2005-09-01,36.119999,37.919998,34.599998,36.869999,122600,30.028763
2005-08-01,34.959999,36.470001,34.470001,36.02,119000,29.262213
2005-07-01,32.299999,37.02,31.57,35.040001,110700,28.466072
2005-06-01,31.27,32.700001,30.26,32.110001,120200,26.085775
2005-05-02,31.370001,33.290001,30.18,31.27,105000,25.339462
2005-04-01,31.049999,32.380001,29.799999,31.360001,156100,25.412394
2005-03-01,32.349998,33.950001,29.35,30.879999,127000,25.023426
2005-02-01,33.950001,34.66,31.549999,32.25,150100,26.070246
2005-01-03,35.00,35.25,30.950001,34.150002,146300,27.606169
2004-12-01,33.48,35.459999,32.700001,35.16,123700,28.42263
2004-11-01,29.549999,34.509998,29.33,33.450001,180300,27.040302
2004-10-01,29.91,30.969999,27.91,30.02,144600,24.210001
2004-09-01,29.08,30.440001,28.99,29.809999,134500,24.040644
2004-08-02,29.85,30.799999,28.450001,29.15,120400,23.443861
2004-07-01,33.599998,33.93,29.530001,29.92,183100,24.063133
2004-06-01,30.35,34.060001,29.959999,33.560001,164300,26.990601
2004-05-03,30.549999,31.209999,28.610001,30.49,158000,24.46557
2004-04-01,27.00,32.029999,26.889999,30.50,207600,24.473595
2004-03-01,31.93,33.110001,26.049999,26.889999,249800,21.576883
2004-02-02,32.00,32.299999,30.60,31.92,162000,25.557854
2004-01-02,33.75,35.080002,31.00,32.25,170300,25.822079
2003-12-01,31.01,34.200001,30.59,33.900002,142300,27.143209
2003-11-03,30.90,31.25,29.15,31.01,137000,24.773165
2003-10-01,30.84,33.650002,30.799999,30.90,123200,24.685287
2003-09-02,30.40,32.099998,29.549999,30.84,147000,24.637356
2003-08-01,28.50,30.60,26.68,30.559999,121600,24.358221
2003-07-01,27.299999,29.65,26.530001,28.57,180600,22.772068
2003-06-02,26.50,28.07,25.85,27.40,128500,21.839504
2003-05-01,23.74,26.65,23.32,26.620001,208500,21.17391
2003-04-01,22.93,24.00,21.68,23.74,119800,18.883118
2003-03-03,22.200001,23.35,20.379999,22.91,155200,18.222925
2003-02-03,23.799999,23.940001,21.48,22.139999,301100,17.566982
2003-01-02,20.67,23.73,20.15,23.67,177800,18.780962
2002-12-02,20.950001,21.700001,19.950001,20.66,104000,16.392677
2002-11-01,21.15,21.85,18.65,20.799999,82500,16.460203
2002-10-01,18.959999,21.34,16.90,21.190001,87600,16.768833
2002-09-03,21.950001,22.450001,18.389999,18.98,129600,15.019936
2002-08-01,23.35,23.59,21.75,21.90,98000,17.291397
2002-07-01,26.60,26.610001,20.469999,23.200001,149700,18.317827
2002-06-03,26.049999,27.870001,24.08,26.91,166700,21.247101
2002-05-01,25.200001,27.200001,24.91,26.049999,142400,20.526068
2002-04-01,30.35,30.440001,24.440001,25.18,208800,19.840551
2002-03-01,26.93,30.65,26.85,30.299999,158900,23.874849
2002-02-01,22.99,28.799999,22.99,26.92,234200,21.174629
2002-01-02,21.700001,23.90,20.860001,23.09,83600,18.162043
2001-12-03,20.25,22.25,20.200001,21.700001,70700,17.068703
2001-11-01,19.77,22.00,18.90,20.24,120800,15.882395
2001-10-01,14.85,20.860001,14.25,19.50,95700,15.301715
2001-09-04,21.10,21.51,14.18,14.96,65700,11.739161
2001-08-01,19.959999,21.389999,19.549999,21.10,61500,16.55724
2001-07-02,18.85,20.389999,17.57,19.950001,88400,15.654832
2001-06-01,22.120001,22.74,18.35,18.90,99300,14.830893
2001-05-01,19.77,23.00,19.52,22.120001,129900,17.357637
2001-04-02,18.219999,20.299999,17.15,19.82,78200,15.552819
2001-03-01,18.25,19.60,16.799999,18.40,86900,14.43854
2001-02-01,16.700001,18.15,16.030001,18.10,136800,14.203131
2001-01-02,13.3125,16.700001,12.375,16.700001,119200,13.104546
2000-12-01,9.8125,14.3125,9.75,13.4375,140200,10.544451
2000-11-01,10.75,10.8125,9.75,9.8125,58400,7.699901
2000-10-02,11.875,12.00,9.625,10.75,74200,8.43556
2000-09-01,13.875,14.4375,11.9375,12.00,41500,9.41644
2000-08-01,14.0625,14.875,13.75,13.9375,28800,10.936803
2000-07-03,14.50,15.125,13.8125,14.00,37900,10.985847
2000-06-01,14.3125,15.00,13.4375,14.50,40400,11.378198
2000-05-01,15.125,15.1875,13.625,14.3125,60400,11.231066
2000-04-03,14.75,15.375,12.9375,15.1875,100400,11.917682
2000-03-01,14.50,14.8125,12.875,14.8125,60000,11.623418
2000-02-01,14.875,15.00,13.75,14.50,45300,11.378198
2000-01-03,15.50,15.50,12.75,14.8125,89700,11.623418
