Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,50.509998,55.00,45.02,53.00,9635400,47.513367
2008-03-03,45.889999,57.439999,40.75,49.220001,11132700,44.12468
2008-02-01,55.43,57.68,45.740002,46.029999,8318400,41.264912
2008-01-02,47.759998,55.889999,37.41,54.619999,12726100,48.595158
2007-12-03,54.009998,54.240002,44.400002,47.259998,5891800,42.047001
2007-11-01,64.199997,64.339996,47.91,53.310001,8091500,47.429661
2007-10-01,65.989998,73.550003,60.869999,65.589996,4361400,58.328621
2007-09-04,64.639999,72.43,62.18,66.43,3992000,59.07563
2007-08-01,70.50,73.790001,59.490002,64.660004,6401000,57.501587
2007-07-02,79.260002,79.440002,70.589996,70.760002,4817600,62.902199
2007-06-01,79.889999,82.25,77.400002,78.440002,3566500,69.729347
2007-05-01,74.269997,80.480003,73.199997,79.779999,3000500,70.92054
2007-04-02,75.220001,78.18,70.239998,74.260002,6079000,65.989861
2007-03-01,75.349998,78.860001,73.43,75.459999,3273100,67.056221
2007-02-01,80.400002,83.839996,75.779999,77.029999,3566900,68.45137
2007-01-03,77.07,80.730003,75.300003,80.400002,3237100,71.422997
2006-12-01,77.879997,78.739998,75.75,76.82,2788200,68.242722
2006-11-01,79.949997,79.959999,74.00,77.879997,3097500,69.184364
2006-10-02,79.00,83.00,77.129997,79.330002,2475400,70.447937
2006-09-01,74.00,80.68,71.610001,78.660004,2564600,69.852951
2006-08-01,78.919998,82.25,69.300003,73.099998,2774400,64.915466
2006-07-03,85.68,87.190002,74.860001,77.349998,3045000,68.665977
2006-06-01,82.360001,87.110001,81.730003,85.449997,1952100,75.856598
2006-05-01,87.129997,87.50,81.050003,82.769997,1919100,73.477478
2006-04-03,80.800003,87.019997,80.410004,86.639999,2729200,76.888802
2006-03-01,87.900002,90.040001,80.089996,80.519997,3835600,71.457596
2006-02-01,83.389999,89.849998,81.220001,87.599998,1709000,77.740753
2006-01-03,86.400002,89.139999,83.00,83.300003,1801900,73.900299
2005-12-01,83.190002,88.559998,82.360001,86.400002,1630700,76.65049
2005-11-01,76.150002,85.419998,74.739998,83.059998,2800800,73.687378
2005-10-03,79.400002,80.330002,71.150002,76.349998,3160500,67.710884
2005-09-01,81.989998,82.650002,77.879997,79.519997,3447400,70.522194
2005-08-01,82.75,85.970001,80.010002,82.239998,2256900,72.934425
2005-07-01,80.010002,85.050003,78.519997,82.50,2026200,73.141586
2005-06-01,75.059998,80.519997,72.599998,80.010002,2639900,70.934044
2005-05-02,71.07,75.400002,70.519997,75.400002,2322800,66.846977
2005-04-01,76.00,77.00,69.089996,70.889999,2399400,62.825001
2005-03-01,77.120003,80.050003,73.150002,74.769997,2861400,66.26358
2005-02-01,78.18,79.629997,74.629997,76.68,1617700,67.956284
2005-01-03,84.050003,84.75,76.669998,78.279999,1871600,69.350418
2004-12-01,78.650002,84.449997,77.540001,84.209999,1242400,74.603966
2004-11-01,73.949997,80.00,73.830002,78.580002,1415500,69.616196
2004-10-01,74.279999,75.489998,67.620003,73.760002,1665100,65.322281
2004-09-01,67.800003,75.489998,67.290001,73.900002,1509700,65.446266
2004-08-02,68.620003,71.169998,65.510002,67.760002,1462500,60.008648
2004-07-01,68.949997,69.540001,64.93,69.32,1628800,61.364506
2004-06-01,69.800003,72.300003,67.650002,68.379997,1645700,60.532383
2004-05-03,65.400002,70.449997,61.150002,70.059998,2340200,62.019581
2004-04-01,77.010002,77.669998,65.040001,65.529999,2635300,57.98521
2004-03-01,71.050003,76.709999,70.00,75.43,2280400,66.745377
2004-02-02,70.949997,74.489998,68.029999,70.720001,1824200,62.57766
2004-01-02,61.330002,74.300003,60.040001,71.080002,3369400,62.87093
2003-12-01,60.009998,61.709999,55.150002,61.290001,1757400,54.211582
2003-11-03,60.799999,62.00,56.48,59.720001,1962100,52.822903
2003-10-01,57.040001,64.25,57.02,60.799999,2970400,53.753765
2003-09-02,53.099998,62.02,53.080002,57.040001,3126500,50.42952
2003-08-01,47.41,53.400002,45.549999,53.400002,2434300,47.211369
2003-07-01,49.18,55.900002,44.509998,47.91,4139700,42.332695
2003-06-02,49.00,54.990002,48.18,49.18,3884400,43.454849
2003-05-01,41.869999,49.549999,40.299999,48.169998,5528600,42.562424
2003-04-01,30.10,42.57,30.049999,41.869999,4215500,36.973335
2003-03-03,27.40,32.950001,24.91,30.01,4765900,26.500353
2003-02-03,31.059999,32.740002,28.120001,30.969999,3135800,27.348082
2003-01-02,30.200001,39.700001,29.889999,31.049999,5785800,27.394508
2002-12-02,33.799999,36.450001,29.360001,29.719999,3284200,26.221088
2002-11-01,30.48,34.970001,27.139999,33.799999,5330500,29.820753
2002-10-01,35.400002,36.50,25.49,30.469999,6081000,26.860456
2002-09-03,34.919998,41.50,32.380001,34.919998,4557600,30.783298
2002-08-01,31.799999,38.00,24.049999,35.669998,5421500,31.444452
2002-07-01,60.799999,61.099998,26.549999,31.700001,9048200,27.914202
2002-06-03,62.099998,62.849998,52.00,61.049999,2780900,53.759052
2002-05-01,59.549999,64.93,57.200001,62.439999,2156400,54.983051
2002-04-01,63.849998,66.50,58.549999,59.889999,3323100,52.713753
2002-03-01,49.450001,64.910004,48.849998,63.849998,3477100,56.199249
2002-02-01,49.349998,50.299999,43.009998,49.27,3759800,43.36628
2002-01-02,54.150002,57.799999,44.860001,50.169998,3391000,44.131676
2001-12-03,49.400002,55.200001,46.50,53.950001,2175400,47.456726
2001-11-01,41.799999,55.599998,41.25,50.029999,3244500,44.008526
2001-10-01,46.25,50.25,41.00,41.310001,4212900,36.315765
2001-09-04,53.50,54.57,36.400002,46.029999,3821400,40.46513
2001-08-01,64.25,66.739998,54.349998,55.610001,1579800,48.88694
2001-07-02,60.599998,67.25,57.330002,64.269997,1917300,56.476753
2001-06-01,65.800003,69.00,58.00,60.150002,1905200,52.856339
2001-05-01,62.610001,72.580002,61.650002,65.110001,1582000,57.214897
2001-04-02,53.599998,66.349998,51.610001,62.860001,1821400,55.214825
2001-03-01,55.799999,59.099998,46.900002,55.50,1841800,48.749966
2001-02-01,63.099998,64.300003,50.599998,55.25,1612300,48.530369
2001-01-02,64.625,70.4375,60.1875,63.02,2040000,55.331161
2000-12-01,56.0625,68.00,52.9375,65.8125,1427900,57.782955
2000-11-01,62.75,65.75,45.875,55.8125,1820400,49.003021
2000-10-02,69.875,73.25,51.8125,63.125,1870300,55.398991
2000-09-01,61.5625,71.75,59.625,70.0625,1387600,61.487392
2000-08-01,58.00,61.625,54.3125,60.328121,963900,52.944427
2000-07-03,45.00,59.25,44.625,58.59375,1058500,51.39875
2000-06-01,47.00,53.75,43.50,44.625,1128700,39.145287
2000-05-01,42.50,47.50,39.375,47.25,923000,41.447952
2000-04-03,47.6875,53.00,42.25,43.75,1192100,38.351746
2000-03-01,36.875,48.8125,33.875,47.9375,1375100,42.022556
2000-02-01,41.50,41.5625,32.0625,36.8125,1606400,32.270256
2000-01-03,48.125,48.1875,39.1875,41.00,1278900,35.915901
