Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,36.670002,37.830006,31.260006,33.860008,5332900,23.454414
2007-12-03,37.480003,38.239998,34.98,36.739998,2906100,25.44935
2007-11-01,36.670002,38.139999,32.869999,37.830006,3599000,26.204384
2007-10-01,36.969997,39.319996,35.439999,36.849995,2466400,25.525541
2007-09-04,36.589993,37.529995,35.759998,36.879997,2795200,25.546324
2007-08-01,38.049995,39.369999,31.149998,36.400005,4883400,25.213842
2007-07-02,38.699993,40.419994,37.260002,38.150009,3525100,26.426046
2007-06-01,38.169998,39.439999,36.939999,38.439995,2943100,26.626917
2007-05-01,34.480007,38.970005,34.400002,38.169998,4571500,26.439894
2007-04-02,33.629993,35.799995,33.489998,34.369995,4068400,23.807678
2007-03-01,31.149998,33.959991,30.260004,33.689995,4104800,23.336649
2007-02-01,32.169994,34.150009,31.240002,31.750006,4841200,21.992842
2007-01-03,34.989998,35.479996,31.869997,31.999994,3380300,22.166008
2006-12-01,31.969995,35.690002,31.679995,34.850002,3432800,24.140173
2006-11-01,33.900005,35.149998,31.709995,31.839996,5228600,22.055178
2006-10-02,32.500004,35.810005,32.050003,35.600002,3411700,23.234827
2006-09-01,32.159996,33.399994,30.309996,32.689995,3988000,21.335571
2006-08-01,28.319998,32.330009,26.959997,32.159996,3369700,20.98966
2006-07-03,31.739996,31.999994,27.470001,28.440002,4342700,18.561756
2006-06-01,34.699997,35.609993,29.840002,31.560003,4760500,20.598066
2006-05-01,38.550003,39.449993,33.480003,34.889999,4521900,22.771435
2006-04-03,37.800003,39.539997,36.110004,38.420006,3264200,25.07534
2006-03-01,36.099995,38.139999,35.750008,37.549999,3806600,24.507521
2006-02-01,33.779999,36.739998,33.52,35.999996,4546600,23.49589
2006-01-03,33.399994,35.249996,32.819996,33.91,3984300,22.131824
2005-12-01,35.660004,36.099995,33.090004,33.290001,7332000,21.727173
2005-11-01,32.009991,35.810005,31.899998,35.660004,5252000,23.273987
2005-10-03,32.830002,33.299995,29.970003,32.009991,4145900,20.891758
2005-09-01,31.909994,34.450005,31.880007,32.749992,5555900,21.374731
2005-08-01,26.230003,32.220001,25.180006,32.159996,5945000,20.98966
2005-07-01,23.200006,26.629997,23.129993,26.24,2905500,17.125895
2005-06-01,24.010006,25.049992,22.950001,23.019999,2551700,15.024316
2005-05-02,20.749998,24.150002,20.719995,24.010006,3350500,15.670459
2005-04-01,22.40,22.529999,20.110006,20.749998,3804500,13.542769
2005-03-01,24.050003,24.990005,21.759996,22.200003,3710400,14.489135
2005-02-01,22.01,24.530006,21.849998,23.999996,3970600,15.663925
2005-01-03,24.099997,24.180004,21.429996,22.109999,3671200,14.430392
2004-12-01,23.029995,24.800003,22.880003,24.099997,2563100,15.729192
2004-11-01,24.949995,25.900005,21.900005,22.889999,4515200,14.93947
2004-10-01,21.700006,25.309992,21.629995,25.060001,4187700,16.355753
2004-09-01,20.429995,23.600002,20.139994,21.569994,3689200,14.077951
2004-08-02,23.820004,24.159998,19.509998,20.500006,4601800,13.379609
2004-07-01,29.120005,29.150005,22.629999,23.809994,4130000,15.539918
2004-06-01,25.450003,29.68,25.049992,29.280006,4462200,19.109995
2004-05-03,27.049999,27.690004,23.800001,25.700006,5749200,16.77346
2004-04-01,31.630001,32.700005,26.910004,27.010002,3487100,17.628447
2004-03-01,34.139999,35.000008,28.800003,31.630001,4774300,20.643751
2004-02-02,36.950008,37.619999,33.200001,34.190006,4814300,22.314573
2004-01-02,29.250006,38.799992,28.779997,36.860004,6920000,24.057184
2003-12-01,28.440002,29.42,26.290007,29.239996,3220000,19.083881
2003-11-03,24.990005,29.350004,24.970001,28.280003,3886900,18.457331
2003-10-01,22.149996,25.309992,21.840004,24.920008,2655800,16.264383
2003-09-02,24.399994,26.479992,22.100004,22.109999,3577700,14.430392
2003-08-01,21.729994,25.299997,20.310003,24.32,2856600,15.87278
2003-07-01,19.459991,22.639994,19.300005,21.729994,3568100,14.182378
2003-06-02,18.999994,19.950005,18.249996,19.549995,3199500,12.759571
2003-05-01,16.020004,18.330004,15.479998,18.130005,3399600,11.832795
2003-04-01,13.179994,16.399994,13.149994,16.020004,2644000,10.455674
2003-03-03,13.399998,14.999995,12.109993,13.149994,2812700,8.582522
2003-02-03,16.480001,16.819996,11.300006,13.200001,5523800,8.615161
2003-01-02,18.219994,20.299994,15.820005,16.480001,3375900,10.755898
2002-12-02,19.749994,20.150003,16.350002,17.959993,2945300,11.721835
2002-11-01,13.659998,19.649994,13.190004,19.41,4197000,12.668201
2002-10-01,13.250007,14.219995,10.50,13.750001,4154200,8.974126
2002-09-03,13.330001,16.080006,12.350002,13.060004,4509100,8.52379
2002-08-01,18.520006,18.880003,13.330001,13.429998,4068300,8.765272
2002-07-01,23.449997,24.470005,15.999997,18.880003,3911900,12.322292
2002-06-03,26.490002,26.550007,22.40,23.649996,3631800,15.435493
2002-05-01,30.000004,31.249996,25.450003,26.369997,3439400,17.210739
2002-04-01,34.929993,36.950008,29.390001,30.049995,4186400,19.612539
2002-03-01,31.449995,38.000004,31.400003,34.959995,4502100,22.81712
2002-02-01,30.100002,32.09,24.830004,31.149998,3485500,20.330471
2002-01-02,28.51,33.299995,26.92,30.350008,3168500,19.808348
2001-12-03,27.200005,30.870008,26.899994,28.51,3519800,18.607441
2001-11-01,22.119995,27.590006,22.059994,27.270002,5143800,17.79814
2001-10-01,19.15,24.790007,18.720003,22.27,2428800,14.53482
2001-09-04,26.350008,26.950001,18.000004,19.549995,3321100,12.759571
2001-08-01,29.499994,32.700005,24.299994,26.50,2413800,17.295586
2001-07-02,32.500004,33.499992,26.200003,28.610001,2410800,18.672709
2001-06-01,34.499996,36.449997,27.249998,32.500004,3368800,21.211571
2001-05-01,37.900005,41.180004,32.25,33.540005,3252900,21.890343
2001-04-02,32.25,41.00,25.000002,39.010002,3355200,25.460411
2001-03-01,35.899998,42.380005,29.599993,30.729996,4264400,20.056353
2001-02-01,53.400005,55.000004,35.549995,35.999996,4459900,23.49589
2001-01-02,53.875008,68.000008,47.562504,54.550003,3883200,35.602806
2000-12-01,52.937508,59.875,49.875004,54.75,3636700,35.733334
2000-11-01,46.00,54.00,38.062496,52.187492,4217300,34.060879
2000-10-02,49.124992,58.625004,39.249996,46.3125,4464600,30.226484
2000-09-01,60.6875,62.687492,44.374992,48.937492,3271900,31.939722
2000-08-01,40.687504,64.000008,38.1875,60.999996,5706100,39.812481
2000-07-03,74.00,80.937508,39.50,40.749996,8450300,26.596041
2000-06-01,74.4375,83.75,62.000004,73.749992,8530600,48.133942
2000-05-01,88.624992,104.125,54.00,73.625,5110900,48.052361
2000-04-03,103.00,125.000008,73.0625,88.624992,2518100,57.842312
2000-03-01,104.50,162.00,89.999992,104.00,2670100,67.877022
2000-02-01,66.25,115.4375,66.25,103.875008,1694800,67.795441
2000-01-03,78.75,78.937492,58.124996,66.1875,2296000,43.198177
